020399.png,1kWeFDQ78efmUCSDuE5Gz7fpX2ABeZ-UR,https://drive.google.com/file/d/1kWeFDQ78efmUCSDuE5Gz7fpX2ABeZ-UR/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1689591,,
020398.png,1kZBH7sMlV_mjUyWElAB4qr2A1k4E_8yj,https://drive.google.com/file/d/1kZBH7sMlV_mjUyWElAB4qr2A1k4E_8yj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1603558,,
020397.png,1kfAZ4txDZhP0LiIsDooA0xvynqn8oIkg,https://drive.google.com/file/d/1kfAZ4txDZhP0LiIsDooA0xvynqn8oIkg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1735323,,
020396.png,1eBQ6cuvXgNvwCx7T4q3QGLXV4u3aupn7,https://drive.google.com/file/d/1eBQ6cuvXgNvwCx7T4q3QGLXV4u3aupn7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1563722,,
020395.png,1eLpCSiqbZxm0KV7mOl58FScxw3DbO_wC,https://drive.google.com/file/d/1eLpCSiqbZxm0KV7mOl58FScxw3DbO_wC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1544858,,
020394.png,1ePUTRhXHecs4SFQb_lejOIztBR75c7Ez,https://drive.google.com/file/d/1ePUTRhXHecs4SFQb_lejOIztBR75c7Ez/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1503499,,
020393.png,1ePk0fhGen668nmxGz8K7nfQkhp2O7gh0,https://drive.google.com/file/d/1ePk0fhGen668nmxGz8K7nfQkhp2O7gh0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1725347,,
020392.png,1eSaVFqRPuWfE7hXEatO3hRAT5S2rIOP6,https://drive.google.com/file/d/1eSaVFqRPuWfE7hXEatO3hRAT5S2rIOP6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1672622,,
020391.png,1eYbocLk_7Kb6j63Bza8Qa1fTY5i_6S51,https://drive.google.com/file/d/1eYbocLk_7Kb6j63Bza8Qa1fTY5i_6S51/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1773321,,
020390.png,1ec8cyHrCvwr3mc8J18YYb-60xpJEpBdo,https://drive.google.com/file/d/1ec8cyHrCvwr3mc8J18YYb-60xpJEpBdo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1504258,,
020389.png,1ecgujKXa5jIY49DCXe8GNusG_ZDDfOxz,https://drive.google.com/file/d/1ecgujKXa5jIY49DCXe8GNusG_ZDDfOxz/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1632442,,
020388.png,1egX9n8IMMABN3LT5xVNDSg-HkHGnKEQT,https://drive.google.com/file/d/1egX9n8IMMABN3LT5xVNDSg-HkHGnKEQT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,2012444,,
020387.png,1elI6hPHA8Nis6URqruumwjUjvCEGpx6G,https://drive.google.com/file/d/1elI6hPHA8Nis6URqruumwjUjvCEGpx6G/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1696204,,
020386.png,1ene5L7JnI6wnBXogD8Cqqaxzvin1-sPX,https://drive.google.com/file/d/1ene5L7JnI6wnBXogD8Cqqaxzvin1-sPX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1491328,,
020385.png,1esV3nC_Q21ihyKOEpmgwpkQsdhSLfUSg,https://drive.google.com/file/d/1esV3nC_Q21ihyKOEpmgwpkQsdhSLfUSg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1476610,,
020384.png,1eyG3WC9wMh4Oqmg5Y3nmdjJCAWnd7Inm,https://drive.google.com/file/d/1eyG3WC9wMh4Oqmg5Y3nmdjJCAWnd7Inm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1523751,,
020383.png,1f1lQlDi9z5_gvrcuENAYf-WZC2JOSZK9,https://drive.google.com/file/d/1f1lQlDi9z5_gvrcuENAYf-WZC2JOSZK9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1652418,,
020382.png,1f3Z_hLLIR6mhA_Y3XJEKz4ctpxCyFQly,https://drive.google.com/file/d/1f3Z_hLLIR6mhA_Y3XJEKz4ctpxCyFQly/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1548752,,
020381.png,1f4GAbrsjnFnreQJuojy_4vKkFWCzxyAL,https://drive.google.com/file/d/1f4GAbrsjnFnreQJuojy_4vKkFWCzxyAL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1581111,,
020380.png,1f6zresJTiHFVkMCOTUZiVuQhbyqUKFCg,https://drive.google.com/file/d/1f6zresJTiHFVkMCOTUZiVuQhbyqUKFCg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1614024,,
020379.png,1f9k3dwlbtiRXO5sqrGg_gbLGXE7by_hC,https://drive.google.com/file/d/1f9k3dwlbtiRXO5sqrGg_gbLGXE7by_hC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1580521,,
020378.png,1fAbGCA7iSCDxBtIW5vtsfvPgJZnrx2l9,https://drive.google.com/file/d/1fAbGCA7iSCDxBtIW5vtsfvPgJZnrx2l9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1466368,,
020377.png,1fNFnLPII08XfWEMiIX0cntsT_ZA-hbDU,https://drive.google.com/file/d/1fNFnLPII08XfWEMiIX0cntsT_ZA-hbDU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1600547,,
020376.png,1fbyd-q-zfO_PotHFzHngFrXXob6lPB2f,https://drive.google.com/file/d/1fbyd-q-zfO_PotHFzHngFrXXob6lPB2f/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1662583,,
020375.png,1fe0iPRELh2vdQr6yUi3ih4iL5KhUZOm1,https://drive.google.com/file/d/1fe0iPRELh2vdQr6yUi3ih4iL5KhUZOm1/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1586837,,
020374.png,1fkn_PeESvT_HXsxBtatz6fzigIEF30ST,https://drive.google.com/file/d/1fkn_PeESvT_HXsxBtatz6fzigIEF30ST/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1418160,,
020373.png,1fnOWX-1Ubj3-MV0klDlTDTRdzkKnvB7x,https://drive.google.com/file/d/1fnOWX-1Ubj3-MV0klDlTDTRdzkKnvB7x/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1443971,,
020372.png,1foyDaSZB0_7UMk2Ff6wVg0zKZHEK0vP7,https://drive.google.com/file/d/1foyDaSZB0_7UMk2Ff6wVg0zKZHEK0vP7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1770141,,
020371.png,1fxPwZnvXA0G23K2ui-kSRL-dQ33OGZwj,https://drive.google.com/file/d/1fxPwZnvXA0G23K2ui-kSRL-dQ33OGZwj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1758036,,
020370.png,1fypYho7r1uenGtta3WCS1Wgmb6tAni7O,https://drive.google.com/file/d/1fypYho7r1uenGtta3WCS1Wgmb6tAni7O/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1647487,,
020369.png,1gDPeXlR3wQ6ySTriajnVnZ50aq_gE9Az,https://drive.google.com/file/d/1gDPeXlR3wQ6ySTriajnVnZ50aq_gE9Az/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1505705,,
020368.png,1gKqbnPIANSdJ2LF1Df_7kZbkVNE5kKaX,https://drive.google.com/file/d/1gKqbnPIANSdJ2LF1Df_7kZbkVNE5kKaX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1848902,,
020367.png,1gLKk7iU-P6C9lV9yZUGs5DyR9VL5DOiB,https://drive.google.com/file/d/1gLKk7iU-P6C9lV9yZUGs5DyR9VL5DOiB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1556342,,
020366.png,1gOzb3669p3QPYx52lZrzCLF9e8e38gGF,https://drive.google.com/file/d/1gOzb3669p3QPYx52lZrzCLF9e8e38gGF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1683992,,
020365.png,1gPnHG-U6YY6mlXkbPVsLafLWM0daFB-3,https://drive.google.com/file/d/1gPnHG-U6YY6mlXkbPVsLafLWM0daFB-3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1678873,,
020364.png,1gYdJNfKEPbkGE3Gcxu8Wzb8hbqqDWToY,https://drive.google.com/file/d/1gYdJNfKEPbkGE3Gcxu8Wzb8hbqqDWToY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1472290,,
020363.png,1ghESnKPSuwjzgKk4dKWA1oKHsPLVB6iW,https://drive.google.com/file/d/1ghESnKPSuwjzgKk4dKWA1oKHsPLVB6iW/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1593141,,
020362.png,1gqGPQpD8YO6nF_xytOsFgMnAGck7SCzm,https://drive.google.com/file/d/1gqGPQpD8YO6nF_xytOsFgMnAGck7SCzm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1663626,,
020361.png,1gqJrSEXOlhWM6RCDRw18KofPiwrD1N4K,https://drive.google.com/file/d/1gqJrSEXOlhWM6RCDRw18KofPiwrD1N4K/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1413810,,
020360.png,1gwapxkAYXyoZZvyF1jAFjEC6QWD7U8v8,https://drive.google.com/file/d/1gwapxkAYXyoZZvyF1jAFjEC6QWD7U8v8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1518157,,
020359.png,1h1kR0vLlc5qA1siUKXwaBPIZzifRspRb,https://drive.google.com/file/d/1h1kR0vLlc5qA1siUKXwaBPIZzifRspRb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1663238,,
020358.png,1h3SbOTXzLymtdIJfoxx2S0U_QfY0e2Zj,https://drive.google.com/file/d/1h3SbOTXzLymtdIJfoxx2S0U_QfY0e2Zj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1532659,,
020357.png,1h3sWEO9G-9VBN_ne6MnCF9Ace2Vw8HHn,https://drive.google.com/file/d/1h3sWEO9G-9VBN_ne6MnCF9Ace2Vw8HHn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1636454,,
020356.png,1hF_hsiLjagWwP_cnAn9wBGwzqGmYwGiT,https://drive.google.com/file/d/1hF_hsiLjagWwP_cnAn9wBGwzqGmYwGiT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1737357,,
020355.png,1hHPl-D5WdOGWoo8ZG_OX2CPneDU-Zah6,https://drive.google.com/file/d/1hHPl-D5WdOGWoo8ZG_OX2CPneDU-Zah6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1538991,,
020354.png,1hOGvm8yAaPoG03G_-beKVKZJBt5hSmds,https://drive.google.com/file/d/1hOGvm8yAaPoG03G_-beKVKZJBt5hSmds/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1574687,,
020353.png,1hOqT2uUHc8LsKD7GC9rgGxziUkwkjGYe,https://drive.google.com/file/d/1hOqT2uUHc8LsKD7GC9rgGxziUkwkjGYe/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1613528,,
020352.png,1bjz_wTduON0TfqkVzLaJcvKDmVmqJun5,https://drive.google.com/file/d/1bjz_wTduON0TfqkVzLaJcvKDmVmqJun5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1460396,,
020351.png,1bqA90Ra8oEBZGubVWO5_wT-MU5FmJc6p,https://drive.google.com/file/d/1bqA90Ra8oEBZGubVWO5_wT-MU5FmJc6p/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1704212,,
020350.png,1buO54LoItTBy753ncMYj7s5iUjC7Ydzz,https://drive.google.com/file/d/1buO54LoItTBy753ncMYj7s5iUjC7Ydzz/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1478763,,
020349.png,1buxheq7VGE_SToRx9kCGhPvWdmd49v8b,https://drive.google.com/file/d/1buxheq7VGE_SToRx9kCGhPvWdmd49v8b/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1481743,,
020348.png,1bzqnoJMdYfiRG4ss_JcFTgbtdFh3a8CC,https://drive.google.com/file/d/1bzqnoJMdYfiRG4ss_JcFTgbtdFh3a8CC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1858328,,
020347.png,1c1ZUgJpVq_zRH1tMXT8cjDDCHxt8uARg,https://drive.google.com/file/d/1c1ZUgJpVq_zRH1tMXT8cjDDCHxt8uARg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1601836,,
020346.png,1c31v5vwhJgAntmEd3o3u9b3LfsHhj7IC,https://drive.google.com/file/d/1c31v5vwhJgAntmEd3o3u9b3LfsHhj7IC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1730319,,
020345.png,1c4pz-mufl_I88elum21d316Q4cMAPaBg,https://drive.google.com/file/d/1c4pz-mufl_I88elum21d316Q4cMAPaBg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1724111,,
020344.png,1c8H9bNxFtCkJ1SlDrD6MPVITNOOv78gF,https://drive.google.com/file/d/1c8H9bNxFtCkJ1SlDrD6MPVITNOOv78gF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1736827,,
020343.png,1cA7XRIV3-rPhKmqVaWsMJyM0FDVx-NaI,https://drive.google.com/file/d/1cA7XRIV3-rPhKmqVaWsMJyM0FDVx-NaI/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1677174,,
020342.png,1cGMY9UKeEgzdw3MoJ95qrPRAx1rSnd3m,https://drive.google.com/file/d/1cGMY9UKeEgzdw3MoJ95qrPRAx1rSnd3m/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1849853,,
020341.png,1cGtPNfrVFWaCzJUCgdQRLpAUY2IXNmc9,https://drive.google.com/file/d/1cGtPNfrVFWaCzJUCgdQRLpAUY2IXNmc9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1512803,,
020340.png,1cMgmB0J5anqAfsW51vNu_L0ekzbTcOqd,https://drive.google.com/file/d/1cMgmB0J5anqAfsW51vNu_L0ekzbTcOqd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1786741,,
020339.png,1cTABn4vVrEglF0KM5D9QOml6Tr4MsgSi,https://drive.google.com/file/d/1cTABn4vVrEglF0KM5D9QOml6Tr4MsgSi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1711259,,
020338.png,1cU4YAjZF7r-N67-r-DU1K0nttx9IQRTC,https://drive.google.com/file/d/1cU4YAjZF7r-N67-r-DU1K0nttx9IQRTC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1615954,,
020337.png,1c_iCTFxIYaDy70bSuABjGKzYYaII4uQI,https://drive.google.com/file/d/1c_iCTFxIYaDy70bSuABjGKzYYaII4uQI/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1431499,,
020336.png,1ckh0yNjMz1Jppr85u6j1T6O1E8lKyCYw,https://drive.google.com/file/d/1ckh0yNjMz1Jppr85u6j1T6O1E8lKyCYw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1521605,,
020335.png,1ctg8Yiq_PjxNAt_C8ieRkmwSsx7VvFFP,https://drive.google.com/file/d/1ctg8Yiq_PjxNAt_C8ieRkmwSsx7VvFFP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1693175,,
020334.png,1cu1q41LwdQMVjcvPjTUuR_Z-GNqVhjLe,https://drive.google.com/file/d/1cu1q41LwdQMVjcvPjTUuR_Z-GNqVhjLe/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1817009,,
020333.png,1cxevycq_VrvIxm25CfiwRd-df3i7bNUP,https://drive.google.com/file/d/1cxevycq_VrvIxm25CfiwRd-df3i7bNUP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1504001,,
020332.png,1cy9qfBf0ZAnyCYxCAG65NvlB-_zErdSQ,https://drive.google.com/file/d/1cy9qfBf0ZAnyCYxCAG65NvlB-_zErdSQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1461483,,
020331.png,1cz08FlYcPw0wHE21YzPuSJhiTFUomykI,https://drive.google.com/file/d/1cz08FlYcPw0wHE21YzPuSJhiTFUomykI/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1631183,,
020330.png,1d3YjHFqmpKb-vVpn0vtDdnBHjyFbLWoe,https://drive.google.com/file/d/1d3YjHFqmpKb-vVpn0vtDdnBHjyFbLWoe/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1734786,,
020329.png,1d8eG_Ds-r1FftcZpQUxhLpADDHB0ttSx,https://drive.google.com/file/d/1d8eG_Ds-r1FftcZpQUxhLpADDHB0ttSx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1704888,,
020328.png,1dAzlL0b1CvceXRLxkftKa9w29z7-_aiK,https://drive.google.com/file/d/1dAzlL0b1CvceXRLxkftKa9w29z7-_aiK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1453371,,
020327.png,1dECvFZunKmftOLDHdINAIpBFh8ZpiESg,https://drive.google.com/file/d/1dECvFZunKmftOLDHdINAIpBFh8ZpiESg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1760042,,
020326.png,1dGHQwIbIGD4PWUb3uKxcGaaSW9hZzFiz,https://drive.google.com/file/d/1dGHQwIbIGD4PWUb3uKxcGaaSW9hZzFiz/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1533399,,
020325.png,1dGYj8YFv0GePdOZBFAklubPengLZxHVv,https://drive.google.com/file/d/1dGYj8YFv0GePdOZBFAklubPengLZxHVv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1934120,,
020324.png,1dbDVC1BsL7Ifn9UY8XVzPb2z1BCThnAQ,https://drive.google.com/file/d/1dbDVC1BsL7Ifn9UY8XVzPb2z1BCThnAQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1633706,,
020323.png,1ddtwV20r9NiMYT0bgiB168LaSH8vPqAC,https://drive.google.com/file/d/1ddtwV20r9NiMYT0bgiB168LaSH8vPqAC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1777044,,
020322.png,1deC7hvEl7O_0_uBzdJM4im3bd3IlEcoI,https://drive.google.com/file/d/1deC7hvEl7O_0_uBzdJM4im3bd3IlEcoI/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1596446,,
020321.png,1dfVaHA69j3VrLtmhx-3IG-Nx8of1y1ig,https://drive.google.com/file/d/1dfVaHA69j3VrLtmhx-3IG-Nx8of1y1ig/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1689615,,
020320.png,1djF0596dfSnFqiQMN07X0AHCHYH11PaS,https://drive.google.com/file/d/1djF0596dfSnFqiQMN07X0AHCHYH11PaS/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1438812,,
020319.png,1dktTsEi3FFOqx0S-gNyzacGlGy44zozq,https://drive.google.com/file/d/1dktTsEi3FFOqx0S-gNyzacGlGy44zozq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1812172,,
020318.png,1do8bwTF6h5ebA1jGoA9JSZ3QPn2-F7ms,https://drive.google.com/file/d/1do8bwTF6h5ebA1jGoA9JSZ3QPn2-F7ms/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1545858,,
020317.png,1dohHqoqByRJGaAx0spn3ogmJcQAPQMQs,https://drive.google.com/file/d/1dohHqoqByRJGaAx0spn3ogmJcQAPQMQs/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1638666,,
020316.png,1dpjuhN0j6OrZgpwknips5s-4-0YftBOu,https://drive.google.com/file/d/1dpjuhN0j6OrZgpwknips5s-4-0YftBOu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1479759,,
020315.png,1dqesqUbk_9WDRlyiIWEEEriVvpVHS-BM,https://drive.google.com/file/d/1dqesqUbk_9WDRlyiIWEEEriVvpVHS-BM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1615752,,
020314.png,1dwHlIk90So4hqla1CghXclVjY79AFs5a,https://drive.google.com/file/d/1dwHlIk90So4hqla1CghXclVjY79AFs5a/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1554683,,
020313.png,1dyRhIhf9IDjwdi-uGhOxzQG8L05FSieB,https://drive.google.com/file/d/1dyRhIhf9IDjwdi-uGhOxzQG8L05FSieB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1649180,,
020312.png,1e1EFE-YU7zvLmv8BmtUk0wmv2xBlaUhs,https://drive.google.com/file/d/1e1EFE-YU7zvLmv8BmtUk0wmv2xBlaUhs/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1598127,,
020311.png,1e7raFYDPsjRc6iz91kyOv0LBrYBDgmwj,https://drive.google.com/file/d/1e7raFYDPsjRc6iz91kyOv0LBrYBDgmwj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1613706,,
020310.png,1e8p74R8tF8EI1FSaZSgdMykuAECCbc9f,https://drive.google.com/file/d/1e8p74R8tF8EI1FSaZSgdMykuAECCbc9f/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1677116,,
020309.png,1_QXkQEKbZ-vqaB99EUhhRtH1nTmQ40bG,https://drive.google.com/file/d/1_QXkQEKbZ-vqaB99EUhhRtH1nTmQ40bG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1659482,,
020308.png,1_R_2j892807Exxgn-z6Pp6OuiIYCyxG5,https://drive.google.com/file/d/1_R_2j892807Exxgn-z6Pp6OuiIYCyxG5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1560831,,
020307.png,1_SSm7B47rvuNUVt65lNq9sgZWIWnySqu,https://drive.google.com/file/d/1_SSm7B47rvuNUVt65lNq9sgZWIWnySqu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1867108,,
020306.png,1_WV_Ek7wTumcuqbNimff7xIL480JmgDP,https://drive.google.com/file/d/1_WV_Ek7wTumcuqbNimff7xIL480JmgDP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1721235,,
020305.png,1_afPL5Tmf9lfoyEtXOM9utLerVCOxtea,https://drive.google.com/file/d/1_afPL5Tmf9lfoyEtXOM9utLerVCOxtea/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1653779,,
020304.png,1_dWQwgzl5VVOVQ73LKQF8X4VMkP89gVd,https://drive.google.com/file/d/1_dWQwgzl5VVOVQ73LKQF8X4VMkP89gVd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1704781,,
020303.png,1_ewwcA3C3keSNquWVlWdcOA-Yo-rfIr1,https://drive.google.com/file/d/1_ewwcA3C3keSNquWVlWdcOA-Yo-rfIr1/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1607053,,
020302.png,1_nftiIiobzBZ6Ojx1RE0DB1L-A1RSdvi,https://drive.google.com/file/d/1_nftiIiobzBZ6Ojx1RE0DB1L-A1RSdvi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1524823,,
020301.png,1_xcQkzNTQhRoULIieabatTbGLkEjc-PB,https://drive.google.com/file/d/1_xcQkzNTQhRoULIieabatTbGLkEjc-PB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1647740,,
020300.png,1_xsJnaT_N-Oemw2gPgLXpnZReoFv6J7V,https://drive.google.com/file/d/1_xsJnaT_N-Oemw2gPgLXpnZReoFv6J7V/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1529288,,
020299.png,1_yPXROrDxbFRed71cMplgExaD7LoTC8C,https://drive.google.com/file/d/1_yPXROrDxbFRed71cMplgExaD7LoTC8C/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1627823,,
020298.png,1a0cf4si749e7ue1Y7J-sZPZLxZi5Ei1q,https://drive.google.com/file/d/1a0cf4si749e7ue1Y7J-sZPZLxZi5Ei1q/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1625064,,
020297.png,1a0r7nx61WmeiQHVQM3xvNTi_hFC4l2bo,https://drive.google.com/file/d/1a0r7nx61WmeiQHVQM3xvNTi_hFC4l2bo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1847102,,
020296.png,1a7M6OIYFGd6mAwzDNBjWPhZ7s4v6i4Ug,https://drive.google.com/file/d/1a7M6OIYFGd6mAwzDNBjWPhZ7s4v6i4Ug/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1763680,,
020295.png,1aDoMvw1nBl2ZJIUVTHHO1uc4m1qWT2O5,https://drive.google.com/file/d/1aDoMvw1nBl2ZJIUVTHHO1uc4m1qWT2O5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1742959,,
020294.png,1aHL6y1G2MXxbE6NZVPezaHJzJU3yecWL,https://drive.google.com/file/d/1aHL6y1G2MXxbE6NZVPezaHJzJU3yecWL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1455446,,
020293.png,1aS9vpMAy6sdQy0RvRf9viKNYWvMBfnSB,https://drive.google.com/file/d/1aS9vpMAy6sdQy0RvRf9viKNYWvMBfnSB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1561518,,
020292.png,1ab7cjSEltNa9lQ-Ld2A5rUDqg-UXOmdH,https://drive.google.com/file/d/1ab7cjSEltNa9lQ-Ld2A5rUDqg-UXOmdH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1522551,,
020291.png,1adLHd249yxyCBT16fVwEQX4Lgn4mRzSN,https://drive.google.com/file/d/1adLHd249yxyCBT16fVwEQX4Lgn4mRzSN/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1732936,,
020290.png,1ae-iHHO5fy4TvauSn13d7-iErS6QEWE0,https://drive.google.com/file/d/1ae-iHHO5fy4TvauSn13d7-iErS6QEWE0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1501779,,
020289.png,1alCB9nCY3Em86t2TDgjXfqeYnLSzTyZ8,https://drive.google.com/file/d/1alCB9nCY3Em86t2TDgjXfqeYnLSzTyZ8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1708367,,
020288.png,1anCm7pAiC1_G7pWJjAZA7eozSH8Uqqvl,https://drive.google.com/file/d/1anCm7pAiC1_G7pWJjAZA7eozSH8Uqqvl/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1703350,,
020287.png,1atQZhUr4F2A7UOiHywa_AyiwcAbFv07i,https://drive.google.com/file/d/1atQZhUr4F2A7UOiHywa_AyiwcAbFv07i/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1661375,,
020286.png,1aufI8VwwIjeiGxII34GdcXbZF3QXFPAP,https://drive.google.com/file/d/1aufI8VwwIjeiGxII34GdcXbZF3QXFPAP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1617429,,
020285.png,1ay63Vmsfh9yA3637QLjUmYE-EWla5xcc,https://drive.google.com/file/d/1ay63Vmsfh9yA3637QLjUmYE-EWla5xcc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1581420,,
020284.png,1b0m6kYn9u5aIsj6g1B4Crdpwisoi_6MB,https://drive.google.com/file/d/1b0m6kYn9u5aIsj6g1B4Crdpwisoi_6MB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1505639,,
020283.png,1b3k77uq8j4G_kRZj7Tj0JbHIV6xpoVxa,https://drive.google.com/file/d/1b3k77uq8j4G_kRZj7Tj0JbHIV6xpoVxa/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1718245,,
020282.png,1b61BBenqhwSgLbCmhQg51kSDFA-bbuKB,https://drive.google.com/file/d/1b61BBenqhwSgLbCmhQg51kSDFA-bbuKB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1632571,,
020281.png,1b7Rt6ZtxkRuYCeCUJQ5Ek2Ka_VrCXB1r,https://drive.google.com/file/d/1b7Rt6ZtxkRuYCeCUJQ5Ek2Ka_VrCXB1r/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1647948,,
