006281.png,1Yos0-RqY5S78vRIMM8NdKZZX2vP5Ig6S,https://drive.google.com/file/d/1Yos0-RqY5S78vRIMM8NdKZZX2vP5Ig6S/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1810078,,
006280.png,1YpnvAUM9_-NFLRMv3gIbVMCOIPKVUnk2,https://drive.google.com/file/d/1YpnvAUM9_-NFLRMv3gIbVMCOIPKVUnk2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1415209,,
006279.png,1YqN2iza4htWN7xkgj0otUZcCUfNjSSIK,https://drive.google.com/file/d/1YqN2iza4htWN7xkgj0otUZcCUfNjSSIK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1591869,,
006278.png,1YsUNhyzBoGMlZzhnbMAofEXlEKeVakNg,https://drive.google.com/file/d/1YsUNhyzBoGMlZzhnbMAofEXlEKeVakNg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1476389,,
006277.png,1YuOqJniP0WVOmwks43jDZAkLPGmkJatT,https://drive.google.com/file/d/1YuOqJniP0WVOmwks43jDZAkLPGmkJatT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,2051798,,
006276.png,1Ywrgqoaoy-B77lSMDx--YXlJGFRuJqJP,https://drive.google.com/file/d/1Ywrgqoaoy-B77lSMDx--YXlJGFRuJqJP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1718528,,
006275.png,1Z0aRD_fjjdlgX6nq7OFHnllxi-hYFXEh,https://drive.google.com/file/d/1Z0aRD_fjjdlgX6nq7OFHnllxi-hYFXEh/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1579451,,
006274.png,1Z0cp38z4fZTS4wE4FXUgHc1ENHeRcW_2,https://drive.google.com/file/d/1Z0cp38z4fZTS4wE4FXUgHc1ENHeRcW_2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1651213,,
006273.png,1Z26nTI7b1__PMRMz4Cex4gKFZDxMDXjn,https://drive.google.com/file/d/1Z26nTI7b1__PMRMz4Cex4gKFZDxMDXjn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1659019,,
006272.png,1Z2sd0A-2eifbO8nA1pnshEfIy4-e8BWM,https://drive.google.com/file/d/1Z2sd0A-2eifbO8nA1pnshEfIy4-e8BWM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1615712,,
006271.png,1Z40aw9sXySqNozQkUeB8eDJc_lgcom3d,https://drive.google.com/file/d/1Z40aw9sXySqNozQkUeB8eDJc_lgcom3d/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1548365,,
006270.png,1ZCJgXYMy1YWT8ge56uDWGR8IeM7WUz29,https://drive.google.com/file/d/1ZCJgXYMy1YWT8ge56uDWGR8IeM7WUz29/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1513855,,
006269.png,1ZCNYu5dDUx47-Jdus04a7gyVycQDtpYX,https://drive.google.com/file/d/1ZCNYu5dDUx47-Jdus04a7gyVycQDtpYX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1480516,,
006268.png,1ZPXqb57-6tGW4ggJFgR4fgxyw3Y4PpK7,https://drive.google.com/file/d/1ZPXqb57-6tGW4ggJFgR4fgxyw3Y4PpK7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1599586,,
006267.png,1ZUTCG8nUWxKLd7g1v01JFUko_9IrvSue,https://drive.google.com/file/d/1ZUTCG8nUWxKLd7g1v01JFUko_9IrvSue/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1457790,,
006266.png,1ZVHIM_9k8hzFHLbvWgUE9o74oPDgkFXu,https://drive.google.com/file/d/1ZVHIM_9k8hzFHLbvWgUE9o74oPDgkFXu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1750549,,
006265.png,1ZY4cIa7VlkK8VPbaqR8ce8-lsca9XAFc,https://drive.google.com/file/d/1ZY4cIa7VlkK8VPbaqR8ce8-lsca9XAFc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1511840,,
006264.png,1ZiEJBW8RrzRI3Mme-pW45Cnq93aOnyz1,https://drive.google.com/file/d/1ZiEJBW8RrzRI3Mme-pW45Cnq93aOnyz1/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1571696,,
006263.png,1ZismrbHe_7Rxo4gUTkGmGNUo9aLfbREJ,https://drive.google.com/file/d/1ZismrbHe_7Rxo4gUTkGmGNUo9aLfbREJ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1532954,,
006262.png,1ZkgHEbUcGwJX-H63hLg0l7BaRlBf9gk-,https://drive.google.com/file/d/1ZkgHEbUcGwJX-H63hLg0l7BaRlBf9gk-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1596842,,
006261.png,1ZzJ-JX0qAzXDUdoq7GpK1Ca5an6NqOcl,https://drive.google.com/file/d/1ZzJ-JX0qAzXDUdoq7GpK1Ca5an6NqOcl/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1554823,,
006260.png,1_6UZ3TQHjhBqfuy5sOAI6l8S_WoJhxhN,https://drive.google.com/file/d/1_6UZ3TQHjhBqfuy5sOAI6l8S_WoJhxhN/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1661870,,
006259.png,1_BjTSVzN_EY29EZKRkaY5A6X031z60_h,https://drive.google.com/file/d/1_BjTSVzN_EY29EZKRkaY5A6X031z60_h/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1364653,,
006258.png,1_IdzgxoF44BCWZR1ArfSRGzwBKpi9C3u,https://drive.google.com/file/d/1_IdzgxoF44BCWZR1ArfSRGzwBKpi9C3u/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1516007,,
006257.png,1UZ5gCqMy1YDBFgkPX90eHM_8LCHPurwm,https://drive.google.com/file/d/1UZ5gCqMy1YDBFgkPX90eHM_8LCHPurwm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1506264,,
006256.png,1UfBeQpIKz8MPPZkbOajNHkcuwYpZJri_,https://drive.google.com/file/d/1UfBeQpIKz8MPPZkbOajNHkcuwYpZJri_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1516812,,
006255.png,1UguE8V695Js-nLQtWCGg-W8sNM9aWqoP,https://drive.google.com/file/d/1UguE8V695Js-nLQtWCGg-W8sNM9aWqoP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1590923,,
006254.png,1UtcIISerOlCU1bDMv0N43uHLRRNFkiLX,https://drive.google.com/file/d/1UtcIISerOlCU1bDMv0N43uHLRRNFkiLX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1700970,,
006253.png,1Uus9q_HLBqUTxfPYhyxPQSP49JEAQdBs,https://drive.google.com/file/d/1Uus9q_HLBqUTxfPYhyxPQSP49JEAQdBs/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1416522,,
006252.png,1Uw-edi8AoeAkO1ELrPNzE0_L8O2uBXLt,https://drive.google.com/file/d/1Uw-edi8AoeAkO1ELrPNzE0_L8O2uBXLt/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1664617,,
006251.png,1UxojpCaAgEsnJar0TDO-PwAJ2ZSIJwX6,https://drive.google.com/file/d/1UxojpCaAgEsnJar0TDO-PwAJ2ZSIJwX6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1704749,,
006250.png,1UxoxihZ2pWV8M3lVmRKN3oLsizc-mJmY,https://drive.google.com/file/d/1UxoxihZ2pWV8M3lVmRKN3oLsizc-mJmY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1520757,,
006249.png,1V-K1qhMD01DP8opNtcMXpTCVgY7tlym-,https://drive.google.com/file/d/1V-K1qhMD01DP8opNtcMXpTCVgY7tlym-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1572543,,
006248.png,1V9Ivex3HWS_qHPlVBYbokgCZe4l8FS6o,https://drive.google.com/file/d/1V9Ivex3HWS_qHPlVBYbokgCZe4l8FS6o/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1422985,,
006247.png,1V9ptsidtZ0K7GaGp1DCe0_y-wVR30wv-,https://drive.google.com/file/d/1V9ptsidtZ0K7GaGp1DCe0_y-wVR30wv-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1694059,,
006246.png,1VCrDyU4cEWz891x4btT32KYVuERpYOgp,https://drive.google.com/file/d/1VCrDyU4cEWz891x4btT32KYVuERpYOgp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1612052,,
006245.png,1VFC3qiHu4Tr94oQ8ahQStM_Ydvl3tz4S,https://drive.google.com/file/d/1VFC3qiHu4Tr94oQ8ahQStM_Ydvl3tz4S/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1641800,,
006244.png,1VFiNMpH-8btXpgDn6gXoI-7z0W176Jt6,https://drive.google.com/file/d/1VFiNMpH-8btXpgDn6gXoI-7z0W176Jt6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1538999,,
006243.png,1VJH2cp2Bltg2ZtLsJHUGIjKemLWw0HMt,https://drive.google.com/file/d/1VJH2cp2Bltg2ZtLsJHUGIjKemLWw0HMt/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1685478,,
006242.png,1VL7B8jtyQ-nCqB07XUYqO3IgbRJoiEUv,https://drive.google.com/file/d/1VL7B8jtyQ-nCqB07XUYqO3IgbRJoiEUv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1480475,,
006241.png,1VT3wtF0pZQXQYOPfu_XUZ1xljxPMFTY8,https://drive.google.com/file/d/1VT3wtF0pZQXQYOPfu_XUZ1xljxPMFTY8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1608435,,
006240.png,1VTLbsxZKsx36Yh5r7kKxlLAQDjwgskUq,https://drive.google.com/file/d/1VTLbsxZKsx36Yh5r7kKxlLAQDjwgskUq/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1504284,,
006239.png,1VTQr6B_GApU3TKwzDxjLNd31pl5tFzUl,https://drive.google.com/file/d/1VTQr6B_GApU3TKwzDxjLNd31pl5tFzUl/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1521913,,
006238.png,1VUUAzlIOMWUVD3y3arf-VRL4Iq1IBMuw,https://drive.google.com/file/d/1VUUAzlIOMWUVD3y3arf-VRL4Iq1IBMuw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1466662,,
006237.png,1VUiDduJ5Rond559c6jb-s7ySecnhZR57,https://drive.google.com/file/d/1VUiDduJ5Rond559c6jb-s7ySecnhZR57/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1474061,,
006236.png,1VxBB58dXOI8g_5VkSjcUBB4A_R_YDHUc,https://drive.google.com/file/d/1VxBB58dXOI8g_5VkSjcUBB4A_R_YDHUc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1683180,,
006235.png,1W0L4JupcJ02S9AeCUfzKJreY4L4wG1tY,https://drive.google.com/file/d/1W0L4JupcJ02S9AeCUfzKJreY4L4wG1tY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1618735,,
006234.png,1W1WWq0Xzte-hV87c3InSgbywsMibp6Lx,https://drive.google.com/file/d/1W1WWq0Xzte-hV87c3InSgbywsMibp6Lx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1634460,,
006233.png,1W1gv4W3wCgh5wmUc-Vz1HIx5ubWDSKEi,https://drive.google.com/file/d/1W1gv4W3wCgh5wmUc-Vz1HIx5ubWDSKEi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1673519,,
006232.png,1W5Aos-vuT_6cYMTES3ZhLFuXRD9LXIfg,https://drive.google.com/file/d/1W5Aos-vuT_6cYMTES3ZhLFuXRD9LXIfg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1604127,,
006231.png,1W78lAyiF5UOPXZCJScGshCbZwsOlD-cb,https://drive.google.com/file/d/1W78lAyiF5UOPXZCJScGshCbZwsOlD-cb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1925864,,
006230.png,1WIUuXnxzrClLgSF-3TKRs0PNYG7twuF1,https://drive.google.com/file/d/1WIUuXnxzrClLgSF-3TKRs0PNYG7twuF1/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1529834,,
006229.png,1WJInFG2me-TnJTwvr9EKT_aei0Q0pwzH,https://drive.google.com/file/d/1WJInFG2me-TnJTwvr9EKT_aei0Q0pwzH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1791314,,
006228.png,1WJcAaS0gDafygxECJqxGBUKwCP0copIh,https://drive.google.com/file/d/1WJcAaS0gDafygxECJqxGBUKwCP0copIh/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1589746,,
006227.png,1WNDzkwlSTjpVYFfhsAdMbhSiHAc7Nl5l,https://drive.google.com/file/d/1WNDzkwlSTjpVYFfhsAdMbhSiHAc7Nl5l/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1523787,,
006226.png,1WVJbmOaMHjL0ixwTsHVFw-GFpIr_AzF0,https://drive.google.com/file/d/1WVJbmOaMHjL0ixwTsHVFw-GFpIr_AzF0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1536016,,
006225.png,1WW224s8LHQHg_t8N6EWdVnUb4C7YqRN5,https://drive.google.com/file/d/1WW224s8LHQHg_t8N6EWdVnUb4C7YqRN5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1619771,,
006224.png,1WdbeocCyZlQrddiK3r-tsKk8xVse-B8v,https://drive.google.com/file/d/1WdbeocCyZlQrddiK3r-tsKk8xVse-B8v/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1607483,,
006223.png,1WkheGt9cOJ_0ZWHG0FQ6j8ln9-CDkkYB,https://drive.google.com/file/d/1WkheGt9cOJ_0ZWHG0FQ6j8ln9-CDkkYB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1590434,,
006222.png,1Wx8we4kOMjaGzAS6gjoEp-5YLFfs-sIc,https://drive.google.com/file/d/1Wx8we4kOMjaGzAS6gjoEp-5YLFfs-sIc/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1391367,,
006221.png,1WxOF5RTr--z7QZURvncRe2X8y6puLcuY,https://drive.google.com/file/d/1WxOF5RTr--z7QZURvncRe2X8y6puLcuY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1439222,,
006220.png,1X3hk7juKL3EHbwuVDa8sj2fPAMfK1N5W,https://drive.google.com/file/d/1X3hk7juKL3EHbwuVDa8sj2fPAMfK1N5W/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1658643,,
006219.png,1X4J4x6egbDtwg3oUjJrakbfBFYL1gJlp,https://drive.google.com/file/d/1X4J4x6egbDtwg3oUjJrakbfBFYL1gJlp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1589626,,
006218.png,1X4bJfkDLU_q3uDQzN7VEM79lcJNpImMg,https://drive.google.com/file/d/1X4bJfkDLU_q3uDQzN7VEM79lcJNpImMg/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1753718,,
006217.png,1X7M8Hzv0v1G99cujnXZciYpXdJPtnrPv,https://drive.google.com/file/d/1X7M8Hzv0v1G99cujnXZciYpXdJPtnrPv/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1447863,,
006216.png,1X808UIMRNi4y56cQu8OE6Et8qA3WuhIh,https://drive.google.com/file/d/1X808UIMRNi4y56cQu8OE6Et8qA3WuhIh/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1577542,,
006215.png,1X8cdFvA2nXuujdb1RLjhmUeEVUDypyMj,https://drive.google.com/file/d/1X8cdFvA2nXuujdb1RLjhmUeEVUDypyMj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1436069,,
006214.png,1XDMvr93SquX5v7ozDX2NPNNx04c0ulOG,https://drive.google.com/file/d/1XDMvr93SquX5v7ozDX2NPNNx04c0ulOG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1858509,,
006213.png,1XDOBV7UWZ-QK3dDR4X69cScqO5bSwztt,https://drive.google.com/file/d/1XDOBV7UWZ-QK3dDR4X69cScqO5bSwztt/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1467509,,
006212.png,1ST9S-Qp6ZvUvK8QrLIFhp3G-h11Ax_4j,https://drive.google.com/file/d/1ST9S-Qp6ZvUvK8QrLIFhp3G-h11Ax_4j/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1569121,,
006211.png,1STpSLqeK4nLqlwOS08s8327zOFcTG5nV,https://drive.google.com/file/d/1STpSLqeK4nLqlwOS08s8327zOFcTG5nV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1606565,,
006210.png,1SXnjSH7jogghveE2kMra94H-LL3xCHqt,https://drive.google.com/file/d/1SXnjSH7jogghveE2kMra94H-LL3xCHqt/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1825233,,
006209.png,1SZ-YoHFWPlh4vofib5KUGaOzH8Crv80A,https://drive.google.com/file/d/1SZ-YoHFWPlh4vofib5KUGaOzH8Crv80A/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1604605,,
006208.png,1SczkFISlmsHp0DFzzhbYhEusq8bVvouV,https://drive.google.com/file/d/1SczkFISlmsHp0DFzzhbYhEusq8bVvouV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1568747,,
006207.png,1Sg4v0LiNTvDie2FXZh-lDbvmx0Ym9EDx,https://drive.google.com/file/d/1Sg4v0LiNTvDie2FXZh-lDbvmx0Ym9EDx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1616321,,
006206.png,1SnzDaXsOKU115bsQKroz8XBiK1rNimDj,https://drive.google.com/file/d/1SnzDaXsOKU115bsQKroz8XBiK1rNimDj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1489107,,
006205.png,1SoJEJczm6ecRA_B50VREZvZpWD1lL6hK,https://drive.google.com/file/d/1SoJEJczm6ecRA_B50VREZvZpWD1lL6hK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1467827,,
006204.png,1SuuwDiKB4fMZ2Pbmjz2fZ70YYc5bbtP_,https://drive.google.com/file/d/1SuuwDiKB4fMZ2Pbmjz2fZ70YYc5bbtP_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1617118,,
006203.png,1Swj4zBZKSXfqwCA_x8ruFeIdP8avc9sS,https://drive.google.com/file/d/1Swj4zBZKSXfqwCA_x8ruFeIdP8avc9sS/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1544134,,
006202.png,1Sz71k6HkXRGD0VqEnGuCZGlo2mOtYC-0,https://drive.google.com/file/d/1Sz71k6HkXRGD0VqEnGuCZGlo2mOtYC-0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1660039,,
006201.png,1T2Mdjq4Z4kE3pvJJ4te4lDiFr2KUX_Z6,https://drive.google.com/file/d/1T2Mdjq4Z4kE3pvJJ4te4lDiFr2KUX_Z6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1742660,,
006200.png,1T3wbO5dFFAr-Cn9mWqPUQtvv9VRhXFuR,https://drive.google.com/file/d/1T3wbO5dFFAr-Cn9mWqPUQtvv9VRhXFuR/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1508488,,
006199.png,1T5JhdWt-DKzh1B1V5n7hJcL2x8u2h9xp,https://drive.google.com/file/d/1T5JhdWt-DKzh1B1V5n7hJcL2x8u2h9xp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1759655,,
006198.png,1T9ibLonK8YfbutQQW1b49XcX6Zbeh0XQ,https://drive.google.com/file/d/1T9ibLonK8YfbutQQW1b49XcX6Zbeh0XQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1649000,,
006197.png,1TA1_-kgEP0AYAStpIr2JRD_0nkIPtzIn,https://drive.google.com/file/d/1TA1_-kgEP0AYAStpIr2JRD_0nkIPtzIn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1611817,,
006196.png,1TB8aUSf7OC0LjiMxdNyy9KUBljMHa1AM,https://drive.google.com/file/d/1TB8aUSf7OC0LjiMxdNyy9KUBljMHa1AM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1547476,,
006195.png,1TCM6Yz50Hk0NWiA6jikmGJV9--6KTcm3,https://drive.google.com/file/d/1TCM6Yz50Hk0NWiA6jikmGJV9--6KTcm3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1556110,,
006194.png,1TDLhjnOqr3MuvrJ6gvTekLW-Fn6cEUh4,https://drive.google.com/file/d/1TDLhjnOqr3MuvrJ6gvTekLW-Fn6cEUh4/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1590740,,
006193.png,1TL3WbBDMd0qqKeCYFoqiUalXrh_dA3X_,https://drive.google.com/file/d/1TL3WbBDMd0qqKeCYFoqiUalXrh_dA3X_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1445622,,
006192.png,1TNSxvnI5YFZxTgcHZWsMPhZZ52F8baHP,https://drive.google.com/file/d/1TNSxvnI5YFZxTgcHZWsMPhZZ52F8baHP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1483359,,
006191.png,1TSY-ElKPdVfHHNRHlox-Bm24f1qRV_lK,https://drive.google.com/file/d/1TSY-ElKPdVfHHNRHlox-Bm24f1qRV_lK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1501434,,
006190.png,1TSlkbldG3gtAhj9RnktOgE404kbjz6Bj,https://drive.google.com/file/d/1TSlkbldG3gtAhj9RnktOgE404kbjz6Bj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1508168,,
006189.png,1TUmHZURu1b2L0xpv3sAf54_8F1gi2i6z,https://drive.google.com/file/d/1TUmHZURu1b2L0xpv3sAf54_8F1gi2i6z/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1777793,,
006188.png,1TWlz45UazAtViwlO7XPAWH7DBDD4fchk,https://drive.google.com/file/d/1TWlz45UazAtViwlO7XPAWH7DBDD4fchk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1560618,,
006187.png,1TYIOLIVy1VLd5ecsPYN1rWn01bmlvb13,https://drive.google.com/file/d/1TYIOLIVy1VLd5ecsPYN1rWn01bmlvb13/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1469725,,
006186.png,1ThNUaTWk5rVUDUeU-odAfWP98f-CrQtb,https://drive.google.com/file/d/1ThNUaTWk5rVUDUeU-odAfWP98f-CrQtb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1615656,,
006185.png,1Tjt76IXpbIrwQI50G_dPSkynBYBoXW2G,https://drive.google.com/file/d/1Tjt76IXpbIrwQI50G_dPSkynBYBoXW2G/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1699745,,
006184.png,1TkyT1tesJVQ1rljKGQ8l3B6oUyMpCwSC,https://drive.google.com/file/d/1TkyT1tesJVQ1rljKGQ8l3B6oUyMpCwSC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1604222,,
006183.png,1Tqun6ksh5QlUCOLqIiJwSTtqHXSeOuhn,https://drive.google.com/file/d/1Tqun6ksh5QlUCOLqIiJwSTtqHXSeOuhn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1741059,,
006182.png,1Tr-B7oCnnFbR4c_a3syKYVVrd49K9Rgu,https://drive.google.com/file/d/1Tr-B7oCnnFbR4c_a3syKYVVrd49K9Rgu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1509369,,
006181.png,1TvzXc13ap1Xggo78-xexVwsjUpVtgzFK,https://drive.google.com/file/d/1TvzXc13ap1Xggo78-xexVwsjUpVtgzFK/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1494155,,
006180.png,1Tw9WhkBQ3INvBCQoh5q9ggXISQVuMF-J,https://drive.google.com/file/d/1Tw9WhkBQ3INvBCQoh5q9ggXISQVuMF-J/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1771235,,
006179.png,1U1zJ0CM0wbS09w0W94Lh-3-Wib16Iqb3,https://drive.google.com/file/d/1U1zJ0CM0wbS09w0W94Lh-3-Wib16Iqb3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1740972,,
006178.png,1U2-JGWSJlX4OKYzL82OTOBDdbIHpHlRP,https://drive.google.com/file/d/1U2-JGWSJlX4OKYzL82OTOBDdbIHpHlRP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1546038,,
006177.png,1UAbSGBnF6fAIhC2VE_LNlsomiNZrX4lu,https://drive.google.com/file/d/1UAbSGBnF6fAIhC2VE_LNlsomiNZrX4lu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1602312,,
006176.png,1UB10urrGuOrK6SFcuuA0Zg6kS6P5CbFB,https://drive.google.com/file/d/1UB10urrGuOrK6SFcuuA0Zg6kS6P5CbFB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1565612,,
006175.png,1UC7m_G-SZj5zDpEDe0hwYT4__kkjOpkb,https://drive.google.com/file/d/1UC7m_G-SZj5zDpEDe0hwYT4__kkjOpkb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1595266,,
006174.png,1UCUjZbLwrEJh40-uX-FIYigA3T9Bdugi,https://drive.google.com/file/d/1UCUjZbLwrEJh40-uX-FIYigA3T9Bdugi/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1609142,,
006173.png,1UCrFtnpROY5Z9tLeirZPynwqf-_ooYk5,https://drive.google.com/file/d/1UCrFtnpROY5Z9tLeirZPynwqf-_ooYk5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1536782,,
006172.png,1UIztJdIUnheBTN2PJsnHV7MtO5cXmKIa,https://drive.google.com/file/d/1UIztJdIUnheBTN2PJsnHV7MtO5cXmKIa/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1495287,,
006171.png,1UMmf-n7ZQLtC6u0fm8WY6IG36m6JEYNV,https://drive.google.com/file/d/1UMmf-n7ZQLtC6u0fm8WY6IG36m6JEYNV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1471260,,
006170.png,1URkj83Q0470bnHvuKvLk5BnuQ1hfsavZ,https://drive.google.com/file/d/1URkj83Q0470bnHvuKvLk5BnuQ1hfsavZ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1642306,,
006169.png,1UYUeCe2aaZ8y55OTl9sNAF9QlpWIqaYR,https://drive.google.com/file/d/1UYUeCe2aaZ8y55OTl9sNAF9QlpWIqaYR/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1587273,,
006168.png,1PPs7cOMG1VMk9QOYZh7Pot_YOM2KmIQe,https://drive.google.com/file/d/1PPs7cOMG1VMk9QOYZh7Pot_YOM2KmIQe/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1565913,,
006167.png,1PR0hJknwv_i8y2fiD_n-w0ZT7tc_3_Vj,https://drive.google.com/file/d/1PR0hJknwv_i8y2fiD_n-w0ZT7tc_3_Vj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1660139,,
006166.png,1PZh7eoQKwdugyxb6jaiHq7y_F8w6wsxX,https://drive.google.com/file/d/1PZh7eoQKwdugyxb6jaiHq7y_F8w6wsxX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1516481,,
006165.png,1PbcVO7TPC6i72bXi6yv_0TsI3u-Vi4QI,https://drive.google.com/file/d/1PbcVO7TPC6i72bXi6yv_0TsI3u-Vi4QI/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1616527,,
006164.png,1Pe0AdRbyFP__BxQnVfiMFgkNopogleBt,https://drive.google.com/file/d/1Pe0AdRbyFP__BxQnVfiMFgkNopogleBt/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1515054,,
006163.png,1PgrTsl0RPDSI9dS3Ror74Jd9PWqEzXnB,https://drive.google.com/file/d/1PgrTsl0RPDSI9dS3Ror74Jd9PWqEzXnB/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1492194,,
