093400.png,1iXgstZ7bZiduMAmr3ttPCQN_xp5cz8e7,https://drive.google.com/file/d/1iXgstZ7bZiduMAmr3ttPCQN_xp5cz8e7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1770295,,
093399.png,1iesrN_3nN783uuqe6jp_BbSmuWsRh9H4,https://drive.google.com/file/d/1iesrN_3nN783uuqe6jp_BbSmuWsRh9H4/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1630818,,
093398.png,1ioQ3J59q3McSylL0rs2xnJ3I8TdPUitP,https://drive.google.com/file/d/1ioQ3J59q3McSylL0rs2xnJ3I8TdPUitP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1490456,,
093397.png,1iocd9Yhilq4Go9oHz8K_HfMvgPexsKuu,https://drive.google.com/file/d/1iocd9Yhilq4Go9oHz8K_HfMvgPexsKuu/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1555894,,
093396.png,1is-b-npEfVMmui5dPco6alnK9r5s7EoX,https://drive.google.com/file/d/1is-b-npEfVMmui5dPco6alnK9r5s7EoX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1404204,,
093395.png,1izO1wnMQT9SGnZbeMde8KsesDS6uJWC-,https://drive.google.com/file/d/1izO1wnMQT9SGnZbeMde8KsesDS6uJWC-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1723823,,
093394.png,1j5-Zt51UzCS4GFL6EH0npGjZswQA_uRk,https://drive.google.com/file/d/1j5-Zt51UzCS4GFL6EH0npGjZswQA_uRk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1689376,,
093393.png,1j59ah5rpzlAF1UR_xVxlXWsl_xgPE80j,https://drive.google.com/file/d/1j59ah5rpzlAF1UR_xVxlXWsl_xgPE80j/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1535542,,
093392.png,1j6twSvP0NlM_gi3Y5GV9ppIhUbPG3mHw,https://drive.google.com/file/d/1j6twSvP0NlM_gi3Y5GV9ppIhUbPG3mHw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1495044,,
093391.png,1j8HReyKsUmH889kh9nVCp-mb0EFJfC_a,https://drive.google.com/file/d/1j8HReyKsUmH889kh9nVCp-mb0EFJfC_a/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1683247,,
093390.png,1j8IWPM5j-bjyeVY9DGK6f2a8pltNkDyR,https://drive.google.com/file/d/1j8IWPM5j-bjyeVY9DGK6f2a8pltNkDyR/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1472564,,
093389.png,1jO5_LcmeP3-1cA95Pd5G850_7XWk-N-G,https://drive.google.com/file/d/1jO5_LcmeP3-1cA95Pd5G850_7XWk-N-G/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1539413,,
093388.png,1jWN3D8nI1sCmN2OBFvPMojwwelVBzT8d,https://drive.google.com/file/d/1jWN3D8nI1sCmN2OBFvPMojwwelVBzT8d/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1405201,,
093387.png,1jZlRIBtJHhSmmsYjx0LqNUSLWeb_uZXX,https://drive.google.com/file/d/1jZlRIBtJHhSmmsYjx0LqNUSLWeb_uZXX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1339777,,
093386.png,1jhpgspvcunH55OxyYI2ZiqplEAZXxz75,https://drive.google.com/file/d/1jhpgspvcunH55OxyYI2ZiqplEAZXxz75/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1663752,,
093385.png,1juwc_fzzzvOg9TS_peRIiyNauT5G2eAp,https://drive.google.com/file/d/1juwc_fzzzvOg9TS_peRIiyNauT5G2eAp/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1568355,,
093384.png,1jxGyxCYIVfGnAzMWaFQW7jYOqOQgrAAk,https://drive.google.com/file/d/1jxGyxCYIVfGnAzMWaFQW7jYOqOQgrAAk/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1587961,,
093383.png,1k2jGFs5dFOn7xjG8zfDAim5dJ8Qw1T7e,https://drive.google.com/file/d/1k2jGFs5dFOn7xjG8zfDAim5dJ8Qw1T7e/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1596147,,
093382.png,1kDXVJnOycWMZtCz0Q8T9PSTMzEocYbld,https://drive.google.com/file/d/1kDXVJnOycWMZtCz0Q8T9PSTMzEocYbld/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1549536,,
093381.png,1kEde5JITES5HpQJ3ZPMsUCPSGQYL4waT,https://drive.google.com/file/d/1kEde5JITES5HpQJ3ZPMsUCPSGQYL4waT/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1539990,,
093380.png,1kEfjLhossl8IgqZK1PArGQOMbNiaLh15,https://drive.google.com/file/d/1kEfjLhossl8IgqZK1PArGQOMbNiaLh15/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1613563,,
093379.png,1kGhHuEieBCIGfI_PiY5f7bFdRMIrAOiQ,https://drive.google.com/file/d/1kGhHuEieBCIGfI_PiY5f7bFdRMIrAOiQ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1990636,,
093378.png,1kGlvb7YmiVkkJiGHFNlgk56hVofM7oSG,https://drive.google.com/file/d/1kGlvb7YmiVkkJiGHFNlgk56hVofM7oSG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1542598,,
093377.png,1kOa5PPWulV4uex3G8vK4BXGg0CCvtz6N,https://drive.google.com/file/d/1kOa5PPWulV4uex3G8vK4BXGg0CCvtz6N/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1499700,,
093376.png,1kUYBK8dVIA4w54RbxR0-i2eqmflSFk0U,https://drive.google.com/file/d/1kUYBK8dVIA4w54RbxR0-i2eqmflSFk0U/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1474937,,
093375.png,1kXDfxa_CchoP8WOP-1-FyCxtOthWGjz1,https://drive.google.com/file/d/1kXDfxa_CchoP8WOP-1-FyCxtOthWGjz1/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1825603,,
093374.png,1kZC84iv4VIHGaLLHYXODyMKmDriBdcv_,https://drive.google.com/file/d/1kZC84iv4VIHGaLLHYXODyMKmDriBdcv_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1652394,,
093373.png,1kZo7SLLkPP7-Y5K6Ky4P0y7RUYdhyu2Y,https://drive.google.com/file/d/1kZo7SLLkPP7-Y5K6Ky4P0y7RUYdhyu2Y/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1401959,,
093372.png,1khIPkteYvOdMtl_Ew43v15mGqVfZ45oy,https://drive.google.com/file/d/1khIPkteYvOdMtl_Ew43v15mGqVfZ45oy/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1714322,,
093371.png,1kit2NYyntyM4aitSBIRSc1BexqctzK8T,https://drive.google.com/file/d/1kit2NYyntyM4aitSBIRSc1BexqctzK8T/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1538891,,
093370.png,1koKP4vWC9OKyqWNawIwEunp_nhmeRaQN,https://drive.google.com/file/d/1koKP4vWC9OKyqWNawIwEunp_nhmeRaQN/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1596490,,
093369.png,1kxH66gZmM8XIXoc1CZSsWHy2oZyaloCL,https://drive.google.com/file/d/1kxH66gZmM8XIXoc1CZSsWHy2oZyaloCL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1445769,,
093368.png,1lCyGyxZEFDV6eUxQ2HEqfyj7ud3gnDKC,https://drive.google.com/file/d/1lCyGyxZEFDV6eUxQ2HEqfyj7ud3gnDKC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1432573,,
093367.png,1lDROksOhz1ou5oIcqTnbwC_AsToi09ke,https://drive.google.com/file/d/1lDROksOhz1ou5oIcqTnbwC_AsToi09ke/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1632077,,
093366.png,1lHlcxWn4zypkY7voRK9Lw7742EtJy-do,https://drive.google.com/file/d/1lHlcxWn4zypkY7voRK9Lw7742EtJy-do/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1469504,,
093365.png,1lIrctG9i10QNY_5JmBrWQPvkMoqi27YC,https://drive.google.com/file/d/1lIrctG9i10QNY_5JmBrWQPvkMoqi27YC/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1778070,,
093364.png,1lS8E1lB86Ru7aBbtYTo2DpfIF3pO5hXb,https://drive.google.com/file/d/1lS8E1lB86Ru7aBbtYTo2DpfIF3pO5hXb/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1653194,,
093363.png,1lWgU7ulvPXD_E7Az7Ugnvo7dH_r8ZA08,https://drive.google.com/file/d/1lWgU7ulvPXD_E7Az7Ugnvo7dH_r8ZA08/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1594875,,
093362.png,1lX18cAEaw7YmykzoPh19_5eSaFjOVRmo,https://drive.google.com/file/d/1lX18cAEaw7YmykzoPh19_5eSaFjOVRmo/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1832776,,
093361.png,1lqRg-qjMebRSdZ3eIuvV4N7iydBpFyz5,https://drive.google.com/file/d/1lqRg-qjMebRSdZ3eIuvV4N7iydBpFyz5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1348427,,
093360.png,1ltIsKnsFnt6-KVI2uP6aaXmx5qRBChPG,https://drive.google.com/file/d/1ltIsKnsFnt6-KVI2uP6aaXmx5qRBChPG/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1452018,,
093359.png,1luGN5GiczEN_v9vwdmZ1xE98Qq2IQAvP,https://drive.google.com/file/d/1luGN5GiczEN_v9vwdmZ1xE98Qq2IQAvP/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1558849,,
093358.png,1lvk-8gX2BlABUPqnNoK_zOtSXXF8iQZM,https://drive.google.com/file/d/1lvk-8gX2BlABUPqnNoK_zOtSXXF8iQZM/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1688737,,
093357.png,1lwBNFExrgcKIG8M9hINsTqHAzCujn4Ek,https://drive.google.com/file/d/1lwBNFExrgcKIG8M9hINsTqHAzCujn4Ek/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1564676,,
093356.png,1lwvKZuQYhOrGKEojJfWtNUrKQN_bOBho,https://drive.google.com/file/d/1lwvKZuQYhOrGKEojJfWtNUrKQN_bOBho/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1387756,,
093355.png,1f_dZV_SvKBTEVwVSxTkeP2HJ8YcgiWhV,https://drive.google.com/file/d/1f_dZV_SvKBTEVwVSxTkeP2HJ8YcgiWhV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1611592,,
093354.png,1facUfnKEfygCuk_QwCBg_4LI9wAUTbr0,https://drive.google.com/file/d/1facUfnKEfygCuk_QwCBg_4LI9wAUTbr0/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1543618,,
093353.png,1ffNge_OIGi0yILeH8a04iO60uGpfTkH-,https://drive.google.com/file/d/1ffNge_OIGi0yILeH8a04iO60uGpfTkH-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1539069,,
093352.png,1fk9wf0ut1y9P-PI2SDhyIKGD8naRBhZY,https://drive.google.com/file/d/1fk9wf0ut1y9P-PI2SDhyIKGD8naRBhZY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1638307,,
093351.png,1fnAQqkVucL5mVQH_IApOJyIQIwZ4LPok,https://drive.google.com/file/d/1fnAQqkVucL5mVQH_IApOJyIQIwZ4LPok/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1524087,,
093350.png,1fqxoJPvM0l-aTaFIiIZy_riMu37scbz5,https://drive.google.com/file/d/1fqxoJPvM0l-aTaFIiIZy_riMu37scbz5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1727096,,
093349.png,1fxMfIizDARLnu8jgUavVyLDH5NMogss9,https://drive.google.com/file/d/1fxMfIizDARLnu8jgUavVyLDH5NMogss9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1540085,,
093348.png,1fz9JeuFoU550AnlvRddY5_g8FP_IBvTh,https://drive.google.com/file/d/1fz9JeuFoU550AnlvRddY5_g8FP_IBvTh/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1491443,,
093347.png,1g-lmKu7HUMTyihqpAJyj7pT9C81jS5F3,https://drive.google.com/file/d/1g-lmKu7HUMTyihqpAJyj7pT9C81jS5F3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1669913,,
093346.png,1g5_6xAmmHn1eW_qa43v98lwuM1uj2qS5,https://drive.google.com/file/d/1g5_6xAmmHn1eW_qa43v98lwuM1uj2qS5/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1577804,,
093345.png,1g6sFghp_JTHOKxDLh573CA0XJbBey4k6,https://drive.google.com/file/d/1g6sFghp_JTHOKxDLh573CA0XJbBey4k6/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1542922,,
093344.png,1g9mN5HHQ_42-bz8l_DRlbklfkwwGI7pE,https://drive.google.com/file/d/1g9mN5HHQ_42-bz8l_DRlbklfkwwGI7pE/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1446573,,
093343.png,1gBuzmUyeqnSfm1DW6MBf8ieb-qg62fOH,https://drive.google.com/file/d/1gBuzmUyeqnSfm1DW6MBf8ieb-qg62fOH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1534271,,
093342.png,1gEf2ml2fkWNKe62rkef9yncmagdxDni-,https://drive.google.com/file/d/1gEf2ml2fkWNKe62rkef9yncmagdxDni-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1708685,,
093341.png,1gIsWdOv_HJVmFBmQaKOaoackwyjF-Nal,https://drive.google.com/file/d/1gIsWdOv_HJVmFBmQaKOaoackwyjF-Nal/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1477990,,
093340.png,1gWYRGtZqXPZryh9KlYVz9x1aPH007s4a,https://drive.google.com/file/d/1gWYRGtZqXPZryh9KlYVz9x1aPH007s4a/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1548940,,
093339.png,1gYcc_Bm-owY6yBnU1_GRDub1KS5OgnQn,https://drive.google.com/file/d/1gYcc_Bm-owY6yBnU1_GRDub1KS5OgnQn/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1626225,,
093338.png,1gv5-ECze3HoWA-aPz0hwGMIB2n0uvKsm,https://drive.google.com/file/d/1gv5-ECze3HoWA-aPz0hwGMIB2n0uvKsm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1517345,,
093337.png,1h3prxeaWUj2OExWfQ6eYXPReaK2DuTWr,https://drive.google.com/file/d/1h3prxeaWUj2OExWfQ6eYXPReaK2DuTWr/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1555142,,
093336.png,1h50gwu4IWwsBOeW59tEKmXcyGzYSYVpa,https://drive.google.com/file/d/1h50gwu4IWwsBOeW59tEKmXcyGzYSYVpa/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1829530,,
093335.png,1h5iapqXOW5ttO6wRxkWc6AnlPH31Qm9w,https://drive.google.com/file/d/1h5iapqXOW5ttO6wRxkWc6AnlPH31Qm9w/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1458017,,
093334.png,1hEMj6awaCKHDB75mHprJb21imT_1cVC7,https://drive.google.com/file/d/1hEMj6awaCKHDB75mHprJb21imT_1cVC7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1764067,,
093333.png,1hI0FYo-hBQui2nlMp9TGxU5AwpT0oQi-,https://drive.google.com/file/d/1hI0FYo-hBQui2nlMp9TGxU5AwpT0oQi-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1470772,,
093332.png,1hIF5_xc-FyqwojXqsa5JNt7nxczVRxuA,https://drive.google.com/file/d/1hIF5_xc-FyqwojXqsa5JNt7nxczVRxuA/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1546640,,
093331.png,1hM1qi3ac3xtF8yBnc-1SLg1-MLbvgmAe,https://drive.google.com/file/d/1hM1qi3ac3xtF8yBnc-1SLg1-MLbvgmAe/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1567269,,
093330.png,1hNcTds8xRq7L7eWA1n2FMy2CcrCRolCx,https://drive.google.com/file/d/1hNcTds8xRq7L7eWA1n2FMy2CcrCRolCx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1551751,,
093329.png,1hOYIqFUM4LIN0zt4MLszRQPH_676jmTV,https://drive.google.com/file/d/1hOYIqFUM4LIN0zt4MLszRQPH_676jmTV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1678660,,
093328.png,1hVuXFS94sRCQa5E2v0EdxhRnkafaSTWX,https://drive.google.com/file/d/1hVuXFS94sRCQa5E2v0EdxhRnkafaSTWX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1751211,,
093327.png,1hW3vHfr0FDwWQuyqCArbHqCozIngVnk9,https://drive.google.com/file/d/1hW3vHfr0FDwWQuyqCArbHqCozIngVnk9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1641933,,
093326.png,1hZfUa1tSc1hvYi_MGIKSGjuFCzvjNm9Z,https://drive.google.com/file/d/1hZfUa1tSc1hvYi_MGIKSGjuFCzvjNm9Z/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1778899,,
093325.png,1haNkPtk6W6S8s8CEEzZy8IQiK55D7JOH,https://drive.google.com/file/d/1haNkPtk6W6S8s8CEEzZy8IQiK55D7JOH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1345025,,
093324.png,1hdEClhkeGt09GyItz41DeTXBd-XctIFY,https://drive.google.com/file/d/1hdEClhkeGt09GyItz41DeTXBd-XctIFY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1514268,,
093323.png,1hdRGXVVaDiBXi7gxH11fzdEwRozHAjB-,https://drive.google.com/file/d/1hdRGXVVaDiBXi7gxH11fzdEwRozHAjB-/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1617027,,
093322.png,1hhWDKlNyLaiVDzWrBgITXxmHMAEhK7V9,https://drive.google.com/file/d/1hhWDKlNyLaiVDzWrBgITXxmHMAEhK7V9/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1682175,,
093321.png,1hu558jfianTSSfiuSce044YcvLkVl2cw,https://drive.google.com/file/d/1hu558jfianTSSfiuSce044YcvLkVl2cw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1514516,,
093320.png,1i0n0RJj-o8eDbuekqL9fFUiR8_DvyzPj,https://drive.google.com/file/d/1i0n0RJj-o8eDbuekqL9fFUiR8_DvyzPj/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1649423,,
093319.png,1i4iSDHg9LpXUeliL4JgwPipbplVnDsPX,https://drive.google.com/file/d/1i4iSDHg9LpXUeliL4JgwPipbplVnDsPX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1632497,,
093318.png,1i8A4WqWBL4Nonl1noq_i7rIii5rEmQVd,https://drive.google.com/file/d/1i8A4WqWBL4Nonl1noq_i7rIii5rEmQVd/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1492235,,
093317.png,1i9BpBNLbcS2UIdo4Khdl4pr2T24jxihV,https://drive.google.com/file/d/1i9BpBNLbcS2UIdo4Khdl4pr2T24jxihV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1586263,,
093316.png,1iJK0Nm_E20PPh43hlaUMSc6ZQZQouJhm,https://drive.google.com/file/d/1iJK0Nm_E20PPh43hlaUMSc6ZQZQouJhm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1575431,,
093315.png,1iQBRVcXPZ61sN3L6hJbXjxnTQZe3ehma,https://drive.google.com/file/d/1iQBRVcXPZ61sN3L6hJbXjxnTQZe3ehma/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1679707,,
093314.png,1iTEsyoNdfKiq02LPSembNKp0h56JKiHZ,https://drive.google.com/file/d/1iTEsyoNdfKiq02LPSembNKp0h56JKiHZ/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1630646,,
093313.png,1iU782t0EuF78cauLxCvJlfSZgKD7Lrel,https://drive.google.com/file/d/1iU782t0EuF78cauLxCvJlfSZgKD7Lrel/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1539411,,
093312.png,1iUhIrklL8lyrCWXo-r9R2n0odTROZmD7,https://drive.google.com/file/d/1iUhIrklL8lyrCWXo-r9R2n0odTROZmD7/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1586542,,
093311.png,1d06OgOanUhXDOpBHF7bT66UTKtuK6hCX,https://drive.google.com/file/d/1d06OgOanUhXDOpBHF7bT66UTKtuK6hCX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1563805,,
093310.png,1d2sjR17TU4UvVQtBhf4ejYOgCk44xpfV,https://drive.google.com/file/d/1d2sjR17TU4UvVQtBhf4ejYOgCk44xpfV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1556093,,
093309.png,1d49fpQ_K3THNX8lnyLLKhf_SHHabewXz,https://drive.google.com/file/d/1d49fpQ_K3THNX8lnyLLKhf_SHHabewXz/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1530719,,
093308.png,1d4JjupOtB0PzRkHSNeQe5cyiQ3DecAE3,https://drive.google.com/file/d/1d4JjupOtB0PzRkHSNeQe5cyiQ3DecAE3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1512438,,
093307.png,1d5VZibFmY8fu-on-TRyI7erp60krApxV,https://drive.google.com/file/d/1d5VZibFmY8fu-on-TRyI7erp60krApxV/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1516406,,
093306.png,1d5oUTMqNJwqnWyqEKvywaahLbYcuCj68,https://drive.google.com/file/d/1d5oUTMqNJwqnWyqEKvywaahLbYcuCj68/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1622087,,
093305.png,1d7xQ185vb9WvHOrcuhbGtZWJoqIPiLWY,https://drive.google.com/file/d/1d7xQ185vb9WvHOrcuhbGtZWJoqIPiLWY/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1497750,,
093304.png,1dBZqEpUyzf23FTDhRIlBzJzI-GCZ5xJF,https://drive.google.com/file/d/1dBZqEpUyzf23FTDhRIlBzJzI-GCZ5xJF/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1497056,,
093303.png,1dHf3B38hqjxzXe4nTqjrci5B_U5l84tX,https://drive.google.com/file/d/1dHf3B38hqjxzXe4nTqjrci5B_U5l84tX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1592903,,
093302.png,1dIXVIanggwbry-5aT3O1ByCjnBFiI8a3,https://drive.google.com/file/d/1dIXVIanggwbry-5aT3O1ByCjnBFiI8a3/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1541288,,
093301.png,1dNj_02WEvh8GbFF5u98VEgoykiQk9o6_,https://drive.google.com/file/d/1dNj_02WEvh8GbFF5u98VEgoykiQk9o6_/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1579818,,
093300.png,1d_XLxt_hqC2NkYkk1Hk6OSGjDzMU6RW2,https://drive.google.com/file/d/1d_XLxt_hqC2NkYkk1Hk6OSGjDzMU6RW2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1661013,,
093299.png,1da-07lEH35tgqPqDg3BzF0R9Z_Mzkz4s,https://drive.google.com/file/d/1da-07lEH35tgqPqDg3BzF0R9Z_Mzkz4s/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1504836,,
093298.png,1dhI1I4b2Yf82Gfs6fje1RLhcV77-6Mjw,https://drive.google.com/file/d/1dhI1I4b2Yf82Gfs6fje1RLhcV77-6Mjw/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1535895,,
093297.png,1dqUtnbJPXGb6ulBRP1OQu2BXuMi4VhJH,https://drive.google.com/file/d/1dqUtnbJPXGb6ulBRP1OQu2BXuMi4VhJH/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1456840,,
093296.png,1dyIG1z5fEy8TPI5SZ8XBgerjQ-YXZGkx,https://drive.google.com/file/d/1dyIG1z5fEy8TPI5SZ8XBgerjQ-YXZGkx/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1539412,,
093295.png,1dz7F0WUaqLlu9j5cAiAFUiJfc_kX1Dox,https://drive.google.com/file/d/1dz7F0WUaqLlu9j5cAiAFUiJfc_kX1Dox/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1511971,,
093294.png,1e0f9ZbVPT42x-8cljQn48awumbV2Nopz,https://drive.google.com/file/d/1e0f9ZbVPT42x-8cljQn48awumbV2Nopz/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1541578,,
093293.png,1e0vabtI6WJg1q8sMNpmcQfA7L_8hXRky,https://drive.google.com/file/d/1e0vabtI6WJg1q8sMNpmcQfA7L_8hXRky/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1556903,,
093292.png,1e6izXqvgYMd205fBc4Dmb4qMafefFASL,https://drive.google.com/file/d/1e6izXqvgYMd205fBc4Dmb4qMafefFASL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1585207,,
093291.png,1e9Vb-sXjr8CHXQ9TaaUFnZYa9BcMS48y,https://drive.google.com/file/d/1e9Vb-sXjr8CHXQ9TaaUFnZYa9BcMS48y/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1819192,,
093290.png,1eAcKkG-VdxPweXLw_poXXd5ziw16vmu1,https://drive.google.com/file/d/1eAcKkG-VdxPweXLw_poXXd5ziw16vmu1/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1691294,,
093289.png,1eC1SNAQTzTlCYx8UFKIpmuvGpqPh2C-C,https://drive.google.com/file/d/1eC1SNAQTzTlCYx8UFKIpmuvGpqPh2C-C/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1483633,,
093288.png,1eFAgAwhI2dQ8W30jDRbwgQ9OfcNR4DaL,https://drive.google.com/file/d/1eFAgAwhI2dQ8W30jDRbwgQ9OfcNR4DaL/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1567405,,
093287.png,1eGbPlT9lNGkPKM4qvKB8Pjfid0JmzJZU,https://drive.google.com/file/d/1eGbPlT9lNGkPKM4qvKB8Pjfid0JmzJZU/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1746770,,
093286.png,1eI6I83QREnIduov4aN0t-rV3rH11tIK2,https://drive.google.com/file/d/1eI6I83QREnIduov4aN0t-rV3rH11tIK2/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1643891,,
093285.png,1eIpPMUDywWXQ6_187W79muubAsQnAGfm,https://drive.google.com/file/d/1eIpPMUDywWXQ6_187W79muubAsQnAGfm/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1537553,,
093284.png,1eJw6NKr7mzEH5_XoWQNsD1qRs_D8fQ1U,https://drive.google.com/file/d/1eJw6NKr7mzEH5_XoWQNsD1qRs_D8fQ1U/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1971959,,
093283.png,1eKT29-CqwLNcpo1UyrWoz57pyxTdKEi8,https://drive.google.com/file/d/1eKT29-CqwLNcpo1UyrWoz57pyxTdKEi8/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1702189,,
093282.png,1eQ9dxZWi2SiOum3b0pjkVAq-5UbtltZX,https://drive.google.com/file/d/1eQ9dxZWi2SiOum3b0pjkVAq-5UbtltZX/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1536003,,
093281.png,1eZmXnDvRtEP8a8dd1qyG155F0HPPQ48q,https://drive.google.com/file/d/1eZmXnDvRtEP8a8dd1qyG155F0HPPQ48q/view?usp=drivesdk,,Tero Karras FI,12/16/2018,1476389,,
